72,17.318174665070224,0.010558580001088558,10717.944050000002
73,15.948892094449397,0.015223350001178915,10717.944050000002
74,18.236792827503933,0.011734643001545919,10717.944050000002
27,17.32469796457216,0.011580188001971692,10717.944050000002
28,15.84320700504432,0.011027102002117317,10717.944050000002
29,16.759158787900013,0.01243735500247567,10717.944050000002
72,15.960161904408462,0.014452454997808672,10717.944050000002
73,17.239373598253174,0.01437729199824389,10717.944050000002
74,17.546000876976713,0.014902489998348756,10717.944050000002
27,18.438928250165585,0.011930562999623362,10717.944050000002
28,16.59736299442643,0.011616298001172254,10717.944050000002
29,16.52446729143217,0.014894479998474708,10717.944050000002
72,17.603848623985517,0.012513822999608237,10717.944050000002
73,15.82308925376158,0.014735257002030266,10717.944050000002
74,19.013322635627606,0.01088434099801816,10717.944050000002
27,18.157368459502162,0.010875186999328434,10717.944050000002
28,15.54567938572165,0.01502949899804662,10717.944050000002
29,16.94944614070491,0.014617410000937525,10717.944050000002
72,18.323508878774362,0.011164305000420427,10717.944050000002
73,15.52012590191835,0.015951497000060044,10717.944050000002
74,17.234107705334214,0.01461788000233355,10717.944050000002
27,17.86689467280644,0.014477958997304086,10717.944050000002
28,17.24062696476721,0.014310757000203012,10717.944050000002
29,17.749445560693594,0.012522649998572888,10717.944050000002
30,16.911565584124272,0.011496545001136838,10717.944050000002
31,17.489588230173382,0.010989302998495987,10717.944050000002
32,16.75303638675604,0.012424889999238076,10717.944050000002
33,16.21261719031923,0.013492491001670714,10717.944050000002
34,18.20356183990944,0.010513018001802266,10717.944050000002
35,17.52860084907656,0.010842766998393927,10717.944050000002
36,16.557919768582178,0.011868804998812266,10717.944050000002
37,17.418654361935495,0.011609010998654412,10717.944050000002
38,16.613674305971553,0.01448273800269817,10717.944050000002
39,17.889815091134555,0.012521427997853607,10717.944050000002
40,17.451064684370948,0.010880653997446643,10717.944050000002
41,17.79113615259805,0.010546102999796858,10717.944050000002
42,16.50295923708816,0.014884713000355987,10717.944050000002
43,17.98717180082281,0.012075152000761591,10717.944050000002
44,17.02622593856371,0.01180503399882582,10717.944050000002
45,17.639478620038663,0.010997888002748368,10717.944050000002
46,16.65491468187728,0.012653146997763542,10717.944050000002
47,17.145209171740284,0.010976014997140737,10717.944050000002
48,16.497140401400458,0.014418350001506042,10717.944050000002
49,19.088868092642084,0.011130809998576296,10717.944050000002
50,16.860045202504438,0.011621390000073006,10717.944050000002
51,16.982296805442335,0.01162714999736636,10717.944050000002
52,17.40450876968436,0.010963684002490481,10717.944050000002
53,16.495786538781495,0.012496952000219608,10717.944050000002
54,16.953885263141625,0.011180215999047505,10717.944050000002
55,17.264034485539263,0.011242559001402697,10717.944050000002
56,17.229209251231296,0.011096827998699155,10717.944050000002
57,16.606426853343123,0.011749874996894505,10717.944050000002
58,16.544501241438393,0.011433677002059994,10717.944050000002
59,16.20154751070411,0.01428529199984041,10717.944050000002
60,17.232727589232873,0.012532898002973525,10717.944050000002
61,16.399790686627156,0.014761186997930054,10717.944050000002
62,18.898435875112114,0.010609693999867886,10717.944050000002
63,17.485701286117422,0.01102330499998061,10717.944050000002
64,16.41560180171612,0.012976902999071172,10717.944050000002
65,17.28102287048617,0.011548083999514347,10717.944050000002
66,16.364640854727853,0.014291340001364006,10717.944050000002
67,15.872891913657215,0.016818358999444172,10717.944050000002
68,16.663919897344716,0.012508141997386701,10717.944050000002
69,16.94454333857893,0.013816218001011293,10717.944050000002
70,17.250270040559105,0.014294393000454875,10717.944050000002
71,17.664171561350308,0.011751865000405814,10717.944050000002
72,16.733789522238908,0.011394436998671154,10717.944050000002
73,17.749091774534545,0.0112645369990787,10717.944050000002
74,15.795564952596873,0.016158251000888413,10717.944050000002
75,17.24738824081126,0.014283763001003535,10717.944050000002
76,17.544238543233682,0.014299410999228712,10717.944050000002
77,17.542697214229552,0.01462518900007126,10717.944050000002
78,16.667469483607576,0.015412464999826625,10717.944050000002
79,17.9445362729417,0.011530161002156092,10717.944050000002
80,17.352642058511947,0.010905965998972533,10717.944050000002
81,15.469430224372175,0.016441474999737693,10717.944050000002
82,18.351780696306935,0.010793802000989672,10717.944050000002
83,17.406908203558107,0.0105582609976409,10717.944050000002
84,17.16487045153996,0.010845978998986538,10717.944050000002
85,16.997470011085163,0.013776236999547109,10717.944050000002
86,17.840746255696306,0.011566490000404883,10717.944050000002
87,16.96379747551917,0.013079748998279683,10717.944050000002
88,17.034223184894103,0.012859831000241684,10717.944050000002
89,16.314336544415877,0.013551949999964563,10717.944050000002
90,18.17022326658391,0.010548005000600824,10717.944050000002
91,16.41110850936223,0.014325444997666636,10717.944050000002
92,17.232201083577042,0.01254120199882891,10717.944050000002
93,16.900415753128875,0.01171741399957682,10717.944050000002
94,16.408519631464944,0.013443389001622563,10717.944050000002
95,15.909014437763188,0.016254447000392247,10717.944050000002
96,16.949635463274074,0.014142861997243017,10717.944050000002
97,19.28527423639711,0.010858890000235988,10717.944050000002
98,17.70530563417906,0.010962607000692515,10717.944050000002
99,15.957939976401558,0.014908838002156699,10717.944050000002
100,16.947150768770058,0.014442504998442018,10717.944050000002
1,20.077182309231294,0.012295324002479902,10717.944050000002
2,15.33116387197788,0.015782653998030582,10717.944050000002
3,16.960696739690057,0.01431769799819449,10717.944050000002
4,18.657481513328896,0.01058449400079553,10717.944050000002
5,16.285771514213696,0.014895502001309069,10717.944050000002
6,17.685184127875363,0.011722698996891268,10717.944050000002
7,16.541557354353863,0.014839745999779552,10717.944050000002
8,18.583924986969496,0.011107106998679228,10717.944050000002
9,16.600616410498773,0.012523216999397846,10717.944050000002
10,16.40610760006007,0.013845846999174682,10717.944050000002
11,17.54419575912802,0.014186312000674661,10717.944050000002
12,17.534101152400268,0.014036131000466412,10717.944050000002
13,17.74002448274968,0.012171992999356007,10717.944050000002
14,15.708469159855646,0.015442640000401298,10717.944050000002
15,17.56193457749757,0.014096270999289118,10717.944050000002
16,17.496745823268046,0.012135676999605494,10717.944050000002
17,16.16898582243817,0.014209488999767927,10717.944050000002
18,18.690538970171463,0.01042012300240458,10717.944050000002
19,17.508749385064032,0.010833994001586689,10717.944050000002
20,16.817605517182898,0.011729702000593534,10717.944050000002
21,16.149859324656187,0.0149815770018904,10717.944050000002
22,17.535406352633267,0.014594399002817227,10717.944050000002
23,16.67438718635318,0.016151905998412985,10717.944050000002
24,18.465945287601414,0.010967459002131363,10717.944050000002
25,18.606438420141647,0.010504276000574464,10717.944050000002
26,17.210603190753922,0.014599090001865989,10717.944050000002
27,18.46416173566601,0.012001064002106432,10717.944050000002
28,16.170143805624605,0.015472797000256833,10717.944050000002
29,18.80480142204009,0.010876120002649259,10717.944050000002
30,15.662004667793711,0.016380919998482568,10717.944050000002
31,18.31196564979407,0.011348840002028737,10717.944050000002
32,16.296179277957773,0.015335523999965517,10717.944050000002
33,17.859003063696452,0.014179121997585753,10717.944050000002
34,16.666235288973066,0.015477388998988317,10717.944050000002
35,16.949151106093534,0.015076234998559812,10717.944050000002
36,18.332359854625974,0.01137214799746289,10717.944050000002
37,16.984620170795203,0.012449588000890799,10717.944050000002
38,16.50790273769057,0.014333033999719191,10717.944050000002
39,19.0188444412546,0.010530931001994759,10717.944050000002
40,17.90828700632807,0.01075577400115435,10717.944050000002
41,16.86068026655759,0.011595969001064077,10717.944050000002
42,16.056779082698775,0.015159378002863377,10717.944050000002
43,18.786595937764684,0.01109586199891055,10717.944050000002
44,15.68248070225832,0.01605248499981826,10717.944050000002
45,17.232843110665353,0.014585670000087703,10717.944050000002
46,19.032684734247237,0.010460036999575095,10717.944050000002
47,17.44181067498621,0.01129568399846903,10717.944050000002
48,15.848935804839076,0.015277751997928135,10717.944050000002
49,18.373513726763054,0.011652260000118986,10717.944050000002
50,16.50965216994966,0.01471459400272579,10717.944050000002
51,16.39382693742756,0.01653987200188567,10717.944050000002
52,16.93927120578092,0.01483338399702916,10717.944050000002
53,17.545431042656354,0.01336978999825078,10717.944050000002
54,17.557466993385802,0.010751214998890646,10717.944050000002
55,16.599726609636388,0.011956069000007119,10717.944050000002
56,16.31144472292073,0.012910393998026848,10717.944050000002
57,16.009007820118754,0.01408392899975297,10717.944050000002
58,17.336272386264362,0.01245166900116601,10717.944050000002
59,16.846293642024122,0.010693144999095239,10717.944050000002
60,17.310830960608353,0.01053630400201655,10717.944050000002
61,17.476262386667713,0.012515228998381644,10717.944050000002
62,17.32689590620471,0.011841658000776079,10717.944050000002
63,16.061910311897876,0.014479935001872946,10717.944050000002
64,17.241612369892483,0.014502045996778179,10717.944050000002
65,16.391046843057136,0.016475289998197695,10717.944050000002
66,16.95190622134071,0.014862763997371076,10717.944050000002
67,17.54250856799765,0.014044909999938682,10717.944050000002
68,17.242712053174213,0.014487550997728249,10717.944050000002
69,17.828053204449752,0.011755256000469672,10717.944050000002
70,16.864241942205776,0.011469312998087844,10717.944050000002
71,17.25124255899747,0.011101931999291992,10717.944050000002
72,16.47589773886623,0.012555541998153785,10717.944050000002
73,16.953147163626188,0.013011215000005905,10717.944050000002
74,17.242061263415387,0.013881366001442075,10717.944050000002
75,17.55341055264129,0.014462680999713484,10717.944050000002
76,16.667573937664187,0.015614293002727209,10717.944050000002
77,18.21014190603865,0.011409340000682278,10717.944050000002
78,16.36968109146038,0.014589621001505293,10717.944050000002
79,16.392500188949334,0.016219966997596202,10717.944050000002
80,18.07480580098108,0.011204931997781387,10717.944050000002
81,17.49138335105055,0.010456128999067005,10717.944050000002
82,16.529915775030506,0.014157147001242265,10717.944050000002
83,17.692804192989037,0.011791781002102653,10717.944050000002
84,15.752692556497689,0.015252061999490252,10717.944050000002
85,18.169096510928345,0.01486441700035357,10717.944050000002
86,17.95172472443916,0.012463986000511795,10717.944050000002
87,16.323634466873557,0.014138462000119034,10717.944050000002
88,17.536035808147354,0.01381080499777454,10717.944050000002
89,17.25026319553518,0.014732596999238012,10717.944050000002
90,16.94944125784914,0.014948488998925313,10717.944050000002
91,17.753697135712336,0.011397288002626738,10717.944050000002
92,16.21364473225977,0.014665888000308769,10717.944050000002
93,16.385063677449722,0.016281610001897207,10717.944050000002
94,17.75150807087049,0.010885233001317829,10717.944050000002
95,16.224597755420493,0.014260821000789292,10717.944050000002
96,16.94905343410088,0.015168580997851677,10717.944050000002
97,17.241109695075163,0.016311019000568194,10717.944050000002
98,16.387528874162065,0.01797851800074568,10717.944050000002
99,13.89285742224205,0.015313207997678546,10717.944050000002
100,16.391479944582485,0.0161262670008,10717.944050000002
1,18.484746886603364,0.019177823000063654,5000
2,16.154711735166675,0.013234887999715284,5000
3,15.79471894473655,0.013607244000013452,5000
4,9.607263613878029,0.02268943699891679,5000
5,6.652450999675786,0.041148222000629175,5000
6,7.2983531973920135,0.02447013300115941,5500.0
7,7.647844068232291,0.029964453999127727,5500.0
8,7.9736011289674815,0.028111706000345293,5500.0
9,7.5741248355318715,0.03019828599644825,5500.0
10,8.119945825765488,0.029571834002126707,5500.0
11,8.320364173722002,0.02224245199977304,5500.0
12,7.691352071539773,0.030619313998613507,5500.0
13,9.048420832524751,0.030113727996649686,6050.0
14,8.188581659903194,0.027110592000099132,6050.0
15,8.378953242451606,0.025109837999480078,6050.0
16,7.714162210544839,0.030351209999935236,6655.0
17,8.277055152137564,0.02773913800047012,6655.0
18,9.92620166876941,0.027757903997553512,6655.0
19,7.503457837191398,0.03288179399896762,6655.0
20,8.456647461738829,0.030377193001186242,7320.5
21,10.624674665813941,0.024657270001625875,7320.5
22,8.52880436089038,0.01937599200027762,7320.5
23,7.6598947885487245,0.02973283400206128,7320.5
24,8.547383609196256,0.02829895299873897,7320.5
25,9.122944060092506,0.029896447002101922,8052.55
26,8.36251901268031,0.030446020999079337,8052.55
27,8.70902158220046,0.02585081199868,8052.55
28,9.52444820601999,0.02504918599879602,8857.805
29,8.469732015224674,0.02456901299956371,8857.805
30,7.70769943429534,0.032425368000986055,8857.805
31,9.673135185970684,0.02371736399800284,8857.805
32,7.723316988149728,0.02632555599848274,8857.805
33,8.26182749176641,0.030121568001050036,9743.585500000001
34,8.905923506184658,0.028606422998564085,9743.585500000001
35,8.060770406019687,0.02601306900032796,10717.944050000002
36,8.488730293606668,0.025566205000359332,10717.944050000002
37,7.560443610940178,0.03927834699788946,10717.944050000002
38,9.677583187000314,0.025011066998558817,10717.944050000002
39,7.719308169642779,0.03203465299884556,10717.944050000002
40,8.18692753172317,0.026656884998374153,10717.944050000002
41,9.265572459822577,0.02449355399949127,10717.944050000002
42,8.168432089478047,0.024038546001975192,10717.944050000002
43,8.110975338005034,0.028247049998753937,10717.944050000002
44,8.50509717263231,0.028571319999173284,10717.944050000002
45,7.692674218639335,0.031045247000292875,10717.944050000002
46,9.377218591283926,0.02908899900285178,10717.944050000002
